sys_datetime,unix_timestamp,gps_week,gps_seconds,ins_status,pose_quality,ins_lat,ins_lon,ins_height_m,ins_undulation_m,roll_deg,pitch_deg,azimuth_deg,roll_sig_deg,pitch_sig_deg,azimuth_sig_deg,vel_n_ms,vel_e_ms,vel_u_ms,speed_2d_ms,vel_n_sig_ms,vel_e_sig_ms,vel_u_sig_ms,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs,veh_pitch_rate_rads,veh_roll_rate_rads,veh_yaw_rate_rads,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,raw_accel_x_ms2,raw_accel_y_ms2,raw_accel_z_ms2,raw_gyro_x_degs,raw_gyro_y_degs,raw_gyro_z_degs,imu_type,imu_status_hex,gnss_lat,gnss_lon,gnss_height_m,gnss_undulation_m,gnss_sol_status,gnss_pos_type,gnss_sol_quality,gnss_lat_sig_m,gnss_lon_sig_m,gnss_height_sig_m,gnss_num_svs,gnss_num_used,gnss_diff_age_s,gnss_sol_age_s,ext_pos_update,ext_vel_update,ext_att_update,ext_phase_update,ext_zero_vel,ext_wheel_sensor,ext_heading_update,ext_ins_enabled,ext_heading_align,spec_analysis_type,spec_band_id,spec_center_freq_hz,spec_bandwidth_hz,spec_power_dbm,spec_noise_dbm
2026-05-26 12:09:06.012357,1779811746.012357,2420,230964.0,WAITING_AZIMUTH,bad,43.51486346533,-79.68446167825,164.1215,-37.1,1.987694662,-1.868894337,-0.0,3.0,3.0,180.0,0.0115,-0.0115,-0.0393,0.0163,0.0889,0.057,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996540,-5260945,165339136,62327,-161136,65419,-0.35892315057983404,-0.3148940813247681,9.896380847500001,0.014409599922180176,-0.03725360266113281,0.015124450355529786,61,0850fe00,43.51486346301,-79.68446167496,164.1224,-37.1,SOL_COMPUTED,SINGLE,good,1.5929,1.0235,2.9438,24,16,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:07.021919,1779811747.021919,2420,230965.0,WAITING_AZIMUTH,bad,43.51486342195,-79.68446155923,164.1479,-37.1,1.980514745,-1.850573063,-0.0,3.0,3.0,180.0,0.0044,-0.0031,0.0034,0.0054,0.0889,0.057,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5909321,-5241482,163630549,26300,-8604,26079,-0.35370265371490484,-0.3137291226519776,9.794113301701966,0.006080390167236328,-0.001989189239501953,0.006029296394348144,61,0849fe00,43.51486342125,-79.68446155843,164.1479,-37.1,SOL_COMPUTED,SINGLE,good,1.5929,1.0233,2.9441,24,16,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:08.013341,1779811748.013341,2420,230966.0,WAITING_AZIMUTH,bad,43.51486336303,-79.68446141048,164.1158,-37.1,1.986188721,-1.849340182,-0.0,3.0,3.0,180.0,-0.0034,0.0166,0.0233,0.0169,0.0889,0.057,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5155626,-5518609,162605162,-3716,30522,74863,-0.3085902082086182,-0.33031657073883064,9.7327387202594,-0.0008591152038574219,0.007056489303588868,0.01730784217071533,61,0843fe00,43.5148633637,-79.6844614149,164.1153,-37.1,SOL_COMPUTED,SINGLE,good,1.5928,1.0233,2.9441,24,16,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:09.014664,1779811749.014664,2420,230967.0,WAITING_AZIMUTH,bad,43.51486331909,-79.68446137723,164.1239,-37.1,1.977193464,-1.867771345,-0.0,3.0,3.0,180.0,0.0058,-0.0166,-0.0233,0.0176,0.0889,0.057,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5470976,-5302351,164537529,171885,120541,107568,-0.32746549554687504,-0.31737243917327884,9.84840062724518,0.03973870204925537,0.027868300804138185,0.024869026977539063,61,083cfe00,43.51486331818,-79.68446137354,164.1244,-37.1,SOL_COMPUTED,SINGLE,good,1.5937,1.0238,2.945,24,16,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:10.021401,1779811750.021401,2420,230968.0,WAITING_AZIMUTH,bad,43.51486334188,-79.68446119005,164.1529,-37.1,1.997235502,-1.845404581,-0.0,3.0,3.0,180.0,0.0039,0.0059,0.0171,0.0071,0.0889,0.057,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5342060,-6095135,165152557,121383,-281309,273537,-0.31974922301635744,-0.3648245583969117,9.885213153711245,0.028062965766906738,-0.06503682424163819,0.06323998802947998,61,0835fe00,43.51486334109,-79.68446119151,164.1525,-37.1,SOL_COMPUTED,SINGLE,good,1.5925,1.0231,2.9436,24,16,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:11.019655,1779811751.019655,2420,230969.0,WAITING_AZIMUTH,bad,43.5148633333,-79.68446112753,164.1609,-37.1,1.971977908,-1.841875892,-0.0,3.0,3.0,180.0,-0.0037,-0.0069,0.0078,0.0078,0.0852,0.0546,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5472671,-4409889,164598383,92183,-184891,53254,-0.3275669498422242,-0.26395408912261964,9.852043045940858,0.02131211432647705,-0.04274560526275635,0.012311980911254882,61,082dfe00,43.51486333656,-79.68446112249,164.1604,-37.1,SOL_COMPUTED,SINGLE,good,1.5922,1.0231,2.9432,24,16,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:12.014723,1779811752.014723,2420,230970.0,WAITING_AZIMUTH,bad,43.51486398718,-79.68446067409,164.254,-37.1,1.994581213,-1.859698602,-0.0,3.0,3.0,180.0,-0.0032,0.0053,0.0253,0.0062,0.073,0.0463,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6125883,-5293820,163732248,160755,-128659,114532,-0.3666649812130738,-0.316861815814209,9.800200499567872,0.037165517921447754,-0.02974512998199463,0.026479058807373047,61,0826fe00,43.51486335289,-79.68446095573,164.1779,-37.1,SOL_COMPUTED,SINGLE,good,1.5763,1.005,2.9359,24,18,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:13.018193,1779811753.018193,2420,230971.0,WAITING_AZIMUTH,bad,43.51488329474,-79.68445476804,165.8651,-37.1,1.977792756,-1.84459975,-0.0,3.0,3.0,180.0,0.0055,-0.0028,-0.0075,0.0062,0.073,0.0463,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5082843,-5102409,163230038,-29872,-52554,150793,-0.3042337787228394,-0.3054049024649048,9.770140699174195,-0.006906213500976563,-0.012150145431518555,0.03486236785125733,61,0820fe00,43.51488329362,-79.68445476709,165.8652,-37.1,SOL_COMPUTED,SINGLE,good,1.506,0.975,2.8721,24,23,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:14.013587,1779811754.013587,2420,230972.0,WAITING_AZIMUTH,bad,43.51488333159,-79.68445459276,165.8599,-37.1,1.974975476,-1.849771403,-0.0,3.0,3.0,180.0,0.0116,-0.0108,-0.015,0.0158,0.073,0.0463,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5291770,-5508976,162776565,-62198,107629,90247,-0.31673911297912605,-0.32973998712402347,9.742998053938296,-0.014379775955200196,0.024883129783630373,0.020864523628234863,61,0819fe00,43.51488332925,-79.6844545896,165.8602,-37.1,SOL_COMPUTED,SINGLE,good,1.5059,0.9752,2.8727,24,23,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:15.013151,1779811755.013151,2420,230973.0,WAITING_AZIMUTH,bad,43.51488341279,-79.68445446651,165.8379,-37.1,1.977848128,-1.857405368,-0.0,3.0,3.0,180.0,0.0032,-0.0081,-0.0084,0.0087,0.0729,0.0463,0.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5496394,-5220209,164063756,104560,76735,58403,-0.3289868909918213,-0.312455826354065,9.82004292466675,0.02417359680175781,0.01774063648223877,0.013502396461486816,61,0811fe00,43.51488341213,-79.68445446409,165.8381,-37.1,SOL_COMPUTED,SINGLE,good,1.506,0.9751,2.8721,24,23,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:16.013999,1779811756.013999,2420,230974.0,WAITING_AZIMUTH,bad,43.51488337538,-79.68445433359,165.8295,-37.1,1.982428492,-1.844850533,-0.0,3.0,3.0,180.0,-0.0055,-0.0088,-0.012,0.0104,0.073,0.0463,0.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5252228,-5619005,163709783,31993,99226,49934,-0.31437232492797856,-0.3363257774856568,9.798855856060488,0.007396575004577637,0.022940410446166994,0.011544418350219727,61,080afe00,43.51488337647,-79.68445433097,165.8297,-37.1,SOL_COMPUTED,SINGLE,good,1.5058,0.9752,2.8722,25,23,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:17.013241,1779811757.013241,2420,230975.0,WAITING_AZIMUTH,bad,43.51488333086,-79.6844542273,165.8259,-37.1,1.97688382,-1.866438527,-0.0,3.0,3.0,180.0,0.0012,-0.008,-0.0211,0.0081,0.073,0.0463,0.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5682559,-5454688,164388851,82603,36460,63638,-0.34012980479339605,-0.3264905766308594,9.839501499384461,0.01909728018951416,0.00842931655883789,0.01471269465637207,61,0803fe00,43.51488333059,-79.68445422489,165.8264,-37.1,SOL_COMPUTED,SINGLE,good,1.5059,0.9751,2.8723,25,23,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:18.015134,1779811758.015134,2420,230976.0,WAITING_AZIMUTH,bad,43.51486379715,-79.68446253949,163.9394,-37.1,1.979541636,-1.8532205,-0.0,3.0,3.0,180.0,0.0174,0.0078,0.0069,0.0191,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5387112,-4950945,163774882,28045,110284,92439,-0.32244581234619146,-0.29633901845855715,9.80275235940735,0.006483822898864746,0.025496948638916016,0.02137129987335205,61,07fcfe00,43.51491587684,-79.68443717526,173.4591,-37.1,SOL_COMPUTED,SINGLE,good,1.4208,0.9566,2.671,25,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:19.014379,1779811759.014379,2420,230977.0,WAITING_AZIMUTH,bad,43.51486375867,-79.68446255312,163.9261,-37.1,1.982402122,-1.857537502,-0.0,3.0,3.0,180.0,0.0053,0.0067,0.0066,0.0085,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5316909,-5177474,163546469,107834,182744,61177,-0.3182438088674927,-0.30989792115539555,9.789080689812318,0.024930524459838867,0.04224923272705078,0.014143727348327638,61,07f5fe00,43.51491585874,-79.68443717087,173.448,-37.1,SOL_COMPUTED,SINGLE,good,1.4207,0.9567,2.6707,25,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:20.012428,1779811760.012428,2420,230978.0,WAITING_AZIMUTH,bad,43.5148637052,-79.6844625396,163.9345,-37.1,1.979747927,-1.851866546,-0.0,3.0,3.0,180.0,-0.0091,-0.0022,0.0029,0.0094,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5153560,-5494130,163140203,132096,122157,96759,-0.30846654769287113,-0.3288513791778565,9.764763621520693,0.0305397421875,0.02824190956878662,0.022370055976867677,61,07edfe00,43.51491585026,-79.68443713093,173.4691,-37.1,SOL_COMPUTED,SINGLE,good,1.4211,0.9567,2.671,25,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:21.011314,1779811761.011314,2420,230979.0,WAITING_AZIMUTH,bad,43.51486356195,-79.68446244966,163.9247,-37.1,1.973355176,-1.843699475,-0.0,3.0,3.0,180.0,-0.0022,-0.0016,-0.0322,0.0027,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5572144,-4781511,163680083,19436,171966,30861,-0.3335209103857422,-0.2861975393563843,9.797078161327821,0.004493477691650391,0.03975742872619629,0.007134863914489746,61,07e6fe00,43.51491573378,-79.68443704293,173.4749,-37.1,SOL_COMPUTED,SINGLE,good,1.4209,0.9566,2.6712,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:22.014199,1779811762.014199,2420,230980.0,WAITING_AZIMUTH,bad,43.51486349702,-79.68446230416,163.9144,-37.1,1.986192669,-1.85578616,-0.0,3.0,3.0,180.0,0.0048,-0.0012,0.0053,0.0049,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5174497,-5438698,163070356,-67987,-16694,43381,-0.30971973269683845,-0.325533494517212,9.760582926436769,-0.01571815537261963,-0.0038595449981689454,0.010029407066345215,61,07dffe00,43.51491559114,-79.68443693724,173.452,-37.1,SOL_COMPUTED,SINGLE,good,1.4209,0.9567,2.6716,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:23.011963,1779811763.011963,2420,230981.0,WAITING_AZIMUTH,bad,43.514863451,-79.68446228301,163.9124,-37.1,1.978279978,-1.860455995,-0.0,3.0,3.0,180.0,-0.0037,-0.0073,-0.0293,0.0082,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5822444,-5488766,163047712,8378,74474,21246,-0.34850262727417,-0.32853031673522953,9.759227568876954,0.0019369394989013672,0.01721790788269043,0.004911938003540039,61,07d8fe00,43.51491558206,-79.68443690642,173.4591,-37.1,SOL_COMPUTED,SINGLE,good,1.421,0.9567,2.6719,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:24.013681,1779811764.013681,2420,230982.0,WAITING_AZIMUTH,bad,43.5148634984,-79.68446219773,163.9171,-37.1,1.974498759,-1.855329804,-0.0,3.0,3.0,180.0,-0.0098,0.0021,0.0129,0.0100,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5566341,-5424058,163831944,743,113231,-639,-0.3331735715798951,-0.3246572167095948,9.806167807785647,0.0001717768020629883,0.026178276008605957,-0.00014773267364501954,61,07d0fe00,43.51491556694,-79.68443686661,173.4529,-37.1,SOL_COMPUTED,SINGLE,good,1.4213,0.9567,2.6724,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:25.014316,1779811765.014316,2420,230983.0,WAITING_AZIMUTH,bad,43.51486346706,-79.68446218155,163.9187,-37.1,1.982663179,-1.871538165,-0.0,3.0,3.0,180.0,-0.0082,-0.0116,-0.0137,0.0142,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6188558,-5854305,164404000,212085,-195187,181594,-0.3704163959393311,-0.3504096687515259,9.840408243408204,0.04903268245697021,-0.045125973976135256,0.04198336015319824,61,07c9fe00,43.51491550355,-79.68443687155,173.4525,-37.1,SOL_COMPUTED,SINGLE,good,1.4215,0.9567,2.6728,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:26.015601,1779811766.015601,2420,230984.0,WAITING_AZIMUTH,bad,43.51486352452,-79.68446215929,163.8907,-37.1,1.979021177,-1.827361699,-0.0,3.0,3.0,180.0,0.0037,-0.0061,-0.0126,0.0071,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6098096,-5142271,164368432,-87928,-59336,27611,-0.36500178917480475,-0.30779084412933355,9.838279319291994,-0.020328385803222656,-0.013718100036621094,0.006383484901428223,61,07c2fe00,43.51491552678,-79.68443685268,173.4227,-37.1,SOL_COMPUTED,SINGLE,good,1.4214,0.9567,2.6725,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:27.016864,1779811767.016864,2420,230985.0,WAITING_AZIMUTH,bad,43.51486355094,-79.68446201782,163.9074,-37.1,1.983857819,-1.864533078,-0.0,3.0,3.0,180.0,-0.0213,0.0163,0.0406,0.0268,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5406158,-5269673,164344856,126415,-12840,-28685,-0.32358581146667487,-0.3154164961270142,9.836868176833498,0.029226331672668457,-0.002968525085449219,-0.006631786766052246,61,07bbfe00,43.51491543472,-79.68443679456,173.4231,-37.1,SOL_COMPUTED,SINGLE,good,1.4214,0.9569,2.6732,26,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:28.013913,1779811768.013913,2420,230986.0,WAITING_AZIMUTH,bad,43.51486359187,-79.68446186132,163.9263,-37.1,1.984371608,-1.852006858,-0.0,3.0,3.0,180.0,0.0009,0.0044,0.0246,0.0045,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5285559,-5228210,163873325,122810,-54564,-9592,-0.31636735331634525,-0.31293472654113774,9.808644669258118,0.028392878952026367,-0.012614844451904297,-0.0022176084594726564,61,07b3fe00,43.51491546615,-79.68443664594,173.4344,-37.1,SOL_COMPUTED,SINGLE,good,1.4222,0.9571,2.6743,27,24,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:29.016441,1779811769.016441,2420,230987.0,WAITING_AZIMUTH,bad,43.51486350236,-79.68446175119,163.9245,-37.1,1.965158362,-1.853081743,-0.0,3.0,3.0,180.0,-0.0125,-0.0052,0.0078,0.0135,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6001967,-5379256,163673348,119180,-22494,69211,-0.35924798389007573,-0.32197559114013674,9.796675037623292,0.027553646392822265,-0.005200467544555664,0.016001136268615723,61,07acfe00,43.51499830922,-79.68438980258,175.8067,-37.1,SOL_COMPUTED,SINGLE,good,2.6262,1.768,4.9483,27,14,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:30.014817,1779811770.014817,2420,230988.0,WAITING_AZIMUTH,bad,43.51486358353,-79.68446164317,163.9256,-37.1,1.983391489,-1.863753857,-0.0,3.0,3.0,180.0,-0.0016,0.0078,0.0159,0.0080,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5684267,-6048687,163802059,180154,13332,92509,-0.34023203720428474,-0.36204441142913824,9.804379039870302,0.041650441452026364,0.0030822723083496094,0.021387483421325685,61,07a4fe00,43.51500099868,-79.68439333885,173.4385,-37.1,SOL_COMPUTED,SINGLE,good,2.1701,1.3628,3.6583,27,17,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:31.020873,1779811771.020873,2420,230989.0,WAITING_AZIMUTH,bad,43.51486363735,-79.68446155208,163.9419,-37.1,1.972267214,-1.864999075,-0.0,3.0,3.0,180.0,-0.0043,0.0048,0.0506,0.0064,0.0755,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5398458,-5806240,164983427,347965,14152,49464,-0.3231249276470948,-0.34753273618164066,9.875089870541688,0.08044726100921631,0.0032718510131835936,0.011435757385253906,61,079dfe00,43.51499509474,-79.68439939817,174.3811,-37.1,SOL_COMPUTED,SINGLE,good,2.1166,1.3128,3.5958,27,18,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:32.013150,1779811772.013150,2420,230990.0,WAITING_AZIMUTH,bad,43.51486362647,-79.68446146149,163.9482,-37.1,1.98241514,-1.82380179,-0.0,3.0,3.0,180.0,0.001,0.001,-0.01,0.0014,0.0756,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5518902,-5496709,164310485,119190,-62648,153553,-0.33033410826599124,-0.32900574532989507,9.834810899201967,0.02755595832824707,-0.014483813049316407,0.03550046202850342,61,0796fe00,43.51497221151,-79.68440818487,177.2453,-37.1,SOL_COMPUTED,SINGLE,good,1.8202,1.2769,3.3845,27,19,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:33.014345,1779811773.014345,2420,230991.0,WAITING_AZIMUTH,bad,43.51486367459,-79.68446140606,163.9494,-37.1,1.976821422,-1.841802395,-0.0,3.0,3.0,180.0,0.0067,-0.006,-0.0143,0.0090,0.0756,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5549056,-5116724,163361616,-281265,31842,106319,-0.3321389771875001,-0.30626172738403323,9.778016305825197,-0.06502665172576905,0.007361664779663086,0.024580266242980958,61,078ffe00,43.51497231498,-79.6844081136,177.2694,-37.1,SOL_COMPUTED,SINGLE,good,1.821,1.2772,3.3858,27,19,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:34.013258,1779811774.013258,2420,230992.0,WAITING_AZIMUTH,bad,43.51486375656,-79.68446134552,163.9351,-37.1,1.977884198,-1.859939559,-0.0,3.0,3.0,180.0,0.0161,-0.0179,-0.0276,0.0241,0.0756,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5766615,-5174907,163624305,-9281,90628,70018,-0.3451609801620484,-0.309744273263855,9.793739566822817,-0.0021457072677612305,0.02095260836791992,0.01618770945739746,61,0787fe00,43.51495393149,-79.68443435173,178.6095,-37.1,SOL_COMPUTED,SINGLE,good,1.7591,1.1792,3.3434,27,21,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:35.014706,1779811775.014706,2420,230993.0,WAITING_AZIMUTH,bad,43.51486383141,-79.68446116528,163.9267,-37.1,1.970760565,-1.853318341,-0.0,3.0,3.0,180.0,0.012,0.0085,0.0414,0.0147,0.0756,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057928,-3309947,164788691,-93652,-68488,102332,-0.3027424903637696,-0.19811701506073,9.863433939179384,-0.02165173764038086,-0.015833983337402345,0.02365849758911133,61,0780fe00,43.51494827552,-79.68442426688,174.8933,-37.1,SOL_COMPUTED,SINGLE,good,1.744,1.1414,3.0503,27,22,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:36.021629,1779811776.021629,2420,230994.0,WAITING_AZIMUTH,bad,43.51486397919,-79.68446100225,163.8968,-37.1,1.981692968,-1.844151979,-0.0,3.0,3.0,180.0,-0.0106,0.0156,0.0268,0.0189,0.0756,0.0469,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5368738,-5506646,164050274,-61290,22347,113238,-0.32134603581359866,-0.3296005248773194,9.819235958997194,-0.01416985221862793,0.005166482093811035,0.02617989436340332,61,0779fe00,43.51494851323,-79.68442410589,174.8738,-37.1,SOL_COMPUTED,SINGLE,good,1.7451,1.1415,3.0517,27,22,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:37.025445,1779811777.025445,2420,230995.0,WAITING_AZIMUTH,bad,43.51486406481,-79.68446088201,163.8678,-37.1,1.968810231,-1.856884526,-0.0,3.0,3.0,180.0,-0.0071,-0.0109,-0.0466,0.0130,0.0755,0.047,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6134992,-4931041,163899068,60759,140382,-13118,-0.36721020078613287,-0.2951476637124634,9.810185517591554,0.0140470884475708,0.03245541188049316,-0.003032796890258789,61,0771fe00,43.51494875907,-79.68442387202,174.8653,-37.1,SOL_COMPUTED,SINGLE,good,1.7453,1.1418,3.0521,27,22,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:38.011887,1779811778.011887,2420,230996.0,WAITING_AZIMUTH,bad,43.51486422808,-79.68446063898,163.8409,-37.1,1.977635516,-1.848402506,-0.0,3.0,3.0,180.0,-0.0043,0.0122,-0.0108,0.0129,0.0755,0.0469,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5533556,-5142563,164231690,-65889,-258398,90444,-0.3312112240441895,-0.3078083218014527,9.830094621206666,-0.015233111320495606,-0.05973994898986817,0.020910068756103517,61,076afe00,43.51494907142,-79.68442348724,174.8415,-37.1,SOL_COMPUTED,SINGLE,good,1.7454,1.1428,3.0529,27,22,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:39.012241,1779811779.012241,2420,230997.0,WAITING_AZIMUTH,bad,43.51486443058,-79.68446041706,163.8206,-37.1,1.980398921,-1.856877535,-0.0,3.0,3.0,180.0,-0.0003,0.006,-0.027,0.0060,0.0687,0.0467,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5177497,-5575674,163132845,-2516,-24565,130352,-0.3098992978213501,-0.333732198682251,9.764323208125306,-0.0005816829528808594,-0.005679269371032715,0.030136540649414064,61,0763fe00,43.51494921181,-79.68442319794,174.8125,-37.1,SOL_COMPUTED,SINGLE,good,1.7452,1.1434,3.0527,27,22,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:09:40.023284,1779811780.023284,2420,230998.0,WAITING_AZIMUTH,bad,43.51486155421,-79.68446111884,163.611,-37.1,1.976439998,-1.851435986,-0.0,3.0,3.0,180.0,-0.0049,0.0061,0.0279,0.0078,0.0687,0.0466,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5948047,-5775422,164486839,-2673,-170393,56393,-0.3560206000521851,-0.3456881235125733,9.845366575191347,-0.000617980339050293,-0.039393761283874514,0.013037697441101075,61,075bfe00,43.51494937797,-79.68442305823,174.7996,-37.1,SOL_COMPUTED,SINGLE,good,1.7458,1.1436,3.0536,27,22,0.0,0.0,0,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
